x_mean;x_std;x_min;x_max;x_25;x_50;x_75;y_mean;y_std;y_min;y_max;y_25;y_50;y_75;False Fixation, per minute;False Saccades, per minute;Saccades with amplitude > 6 degrees, per minute;Saccades with amplitude < 6 degrees, per minute;Max Curve;Average Curve;Min Curve;Time Frame;Saccades time;Fixation time < 150 ms;Fixation time > 150 ms;Fixation time between 150 and 900 ms;Fixation time > 900 ms;Fixation time < 180 ms;Fixation time > 180 ms;% of Fixations < 150 ms;% of Fixations > 150 ms;% of Fixations between 150 and 900 ms;% of Fixations > 900 ms;% of Fixations < 180 ms;% of Fixations > 180 ms;Fixation time < 150 ms, per time;Fixation time > 150 ms, per time;Fixation time between 150 and 900 ms, per time;Fixation time > 900 ms, per time;Fixation time < 180 ms, per time;Fixation time > 180 ms, per time;% of Fixations < 150 ms, per minute;% of Fixations > 150 ms, per minute;% of Fixations between 150 and 900 ms, per minute;% of Fixations > 900 ms, per minute;% of Fixations < 180 ms, per minute;% of Fixations > 180 ms, per minute;Fixation Frequency;Average Fix Frequency in interval (1s);Max Fix Frequency in interval (1s);Average Acceleration;Min Acceleration;Max Acceleration;Average Speed;Min Speed;Max Speed;Average Acceleration in interval (1s);Min Acceleration in interval (1s);Max Acceleration in interval (1s);Average Speed in interval (1s);Min Speed in interval (1s);Max Speed in interval (1s);Average Fixation Speed;Min Fixation Speed;Max Fixation Speed;Average Fixation Speed, < 150ms;Min Fixation Speed, < 150ms;Max Fixation Speed, < 150ms;Average Fixation Speed, > 150ms;Min Fixation Speed, > 150ms;Max Fixation Speed, > 150ms;Average Saccade Speed;Min Saccade Speed;Max Saccade Speed;Average Saccade Length;Min Saccade Length;Max Saccade Length;Average Saccade Time;Min Saccade Time;Max Saccade Time
0.8400182181299235;-1.3053230585697175;0.9110630320316787;-0.6907767130052889;1.0279676092041095;0.8577780549956906;0.6066463746536516;-1.6252084907471158;0.2775505361409304;-0.23691452147347933;-1.4503699254757683;-1.608059387020291;-1.7242999222618545;-1.7764905326063816;1.6097986809139186;1.1778285395217103;1.5368662288323296;0.3886716590413406;0.06837295436088675;-0.0665776872251507;-0.012044762081759185;-0.7887987489003673;0.24087069948773204;0.01106488766183929;-0.8766661224330947;-0.5656041958696724;-0.6952313511125995;-0.05190486841978224;-0.8711790161227277;-0.051502719481533996;-1.8017948945663038;-1.6384157694016783;-0.7636379561700226;-0.0036626059292432828;-1.715215527577089;0.3944868151102542;-0.8363859314504184;-0.27510504509385947;-0.1689912480698457;0.30615334664077165;-0.7574550591555478;0.8761834698952143;0.12345813082454679;-0.27651116959538596;1.6727372382106738;0.8304825445852319;0.15929839243188346;0.8367188761311993;0.8398376003658276;0.38016543348040704;-0.021289010581613473;-0.030776055067566227;-0.02786569672810368;1.251776711240968;0.8569518174966038;-0.04017771530522019;1.5435065476976517;-0.030776055067566227;-0.13954484712772525;1.248075409448796;0.9960866699282144;0.12102379213066924;1.0552921386367329;3.0819516527547504;0.06513693646007397;0.6770873502625699;0.21289591638027025;0.06513693646007397;1.011788392345245;1.7792335868861566;0.12103032705216119;0.2573753075627621;-0.89568527556496;1.4355371496851013;0.13375579484055455;-1.3092183538384468;-0.9287209169544831;0.17435136696694226;-0.4146897495118643;-0.1865883331563585
-2.6707443002710276;0.34213505728928284;-0.009235566328064968;-1.374840354320386;-2.574199623795036;-2.7983347690129;-2.646112074412027;-0.07367905925427819;-0.199016110187514;-0.43007874480101116;0.6929029050092317;0.019059772930794153;-0.09754505839123903;-0.12660969547467754;-0.5712534967482719;-0.8273043971945305;-0.39033194785767944;-0.3798817352799379;-0.10137780610125273;-0.13810451236111546;-0.02709603914559498;-0.7447892294153389;-0.6097306519843565;-0.3517215707538833;-0.6636305180872418;-0.4854088498599946;-0.4955508960012864;-0.34067510353521363;-0.6594005067361873;-0.06608740732656529;0.5153603831926955;1.018586376224882;-0.25475702714725146;-0.033786928289719916;0.4026298364752186;-0.3041631165179858;0.4375429589464879;-0.13581159232026196;0.2738946601482199;-0.263202077549352;0.40671562142104234;-0.41966762870548646;-0.18345807105492246;-0.12876940230034775;-0.251127495488303;-0.4031967135719696;-0.19869455899590083;-0.4057026743821863;-0.4118593955999958;0.6223348968130101;-0.039375935843481445;-0.0492364278307006;-0.029912342855601032;-0.6477889828410369;0.06782760005617869;-0.040260395481908816;-0.6775795587545803;-0.0492364278307006;1.3569564476297162;-0.6496533136999849;-0.49224196211125476;0.66469921003187;-0.5924100223230021;-0.8839973355349856;-0.7432953476792654;-0.7630744602168059;-0.4415105856018952;-0.7432953476792654;-0.6116980204513295;-0.7784239729775474;-1.1865783939313914;-0.6904860076200484;0.13542738297015416;-0.9942791266706811;-0.6436889384373766;-0.03539608132055784;-0.19202555484690145;-0.5759908616275383;0.1922637167611815;-0.07965612940435746
0.3410070495201615;-0.1266300904627761;0.7501313642033457;0.09366725422668881;0.31898907311185104;0.24940739631720107;0.2705905441325128;-1.8435391553237934;1.4134455390370044;-0.8788954783555427;-1.1160509821617088;-1.8114235724021248;-1.7955557366925219;-1.8191705736927852;2.1108827167823803;1.6950766630357361;2.153003834011055;1.1310030761970864;-0.04984270222949664;-0.10785469813527969;-0.02959100866882024;1.3622953250237004;3.41496918639901;2.0531981263063455;0.7152252708352814;2.2944583412705426;-0.41684797465552426;2.085515519961589;0.6645724493090001;-0.05298794354429316;-1.5658285981159115;-0.4880142477185008;-1.470341720837863;-0.005500419090496547;-1.586010825908475;1.2240100013598008;-1.720076899933153;1.4581948820684116;-1.6896404666598765;1.2552001621351325;-1.7012478219131155;1.4190406254399546;1.3421959905431067;1.406575976139524;-0.0860016437423358;1.424626887028555;1.2973303291140816;1.5739422083370895;1.5804299196616167;1.5805602931849145;-0.014142300370002468;-0.04618038557998353;-0.030497165800984716;2.0959264937300324;0.7292718230213538;-0.03597467558052535;1.9963825705393858;-0.04618038557998353;0.5989153170290024;2.0909986666735865;1.4659596642652886;0.41891996345737015;1.6342492366952566;1.24397657268466;1.1460372227007047;0.10576138118042148;-0.848843167247514;1.1460372227007047;1.5710272824545435;1.2645869392954532;1.9534340228067717;0.4040708059213518;-0.5726666632131219;1.5155150026763096;0.19014106794517685;-1.1898551359313465;0.05964870087685856;0.15744593368271534;-0.05098545661544542;-0.15023482752336312
0.7684532162698393;1.3226593208968025;-0.595130898989355;0.18835913329442797;0.5114959274810231;0.7996210374246374;1.0523690677545532;-1.9351399948560437;-0.0018953344099365583;-0.8362539118232559;-1.4108183075269458;-1.917671846066535;-1.9680237468306434;-1.967224336978384;3.0881880046966708;2.2647027682466105;2.678089430695199;2.730555233355375;0.052636948635421524;-0.07853858005986977;-0.030465661348390422;1.2284023159090822;4.326654933096234;4.15824004113779;0.18755774632496894;2.6166873198586913;-1.191061737513779;4.115985105273634;0.09571367778372016;-0.0499658056211187;-2.0459734536799643;-0.7854835034964704;-1.7939904384853291;0.0014901496665338443;-2.077472292062148;2.848900460476071;-2.957959395307037;1.855122403229118;-2.4729517127894516;2.8509997969715277;-2.9575428597318516;2.848423807458711;1.832421235654178;2.2267921898430005;-1.3864220174865591;2.858710388580854;1.651098635949485;2.867447984976678;2.8729339071531044;2.080960595890468;-0.008976006370785876;-0.04205310106554959;-0.03054917688734861;2.502022024834815;0.2251312437404205;-0.03943343822160042;1.6963618822003246;-0.04205310106554959;1.0977218009193168;2.4927420667474776;2.21781190646426;1.1270622190205406;2.5666088537903837;1.3117566000546508;0.5270958905694605;0.0266677068495473;-0.8184779156263273;0.5270958905694605;2.4018650895034863;1.240391475803046;1.6783272766695825;-0.3691089893182686;-0.6240507746019762;0.6791911013117201;-0.43552480246992714;-1.2993630375113365;0.2619905928320013;-0.38994932921541786;-0.6883450695334552;0.05516070422996616
0.01128433986346786;0.2601549749225429;-0.13812416710569556;-0.6126292306451946;-0.09496112197138556;-0.08292973559459932;0.09567328775757743;-2.206532669576919;0.3973459624607545;-1.2764882657360241;-1.2142647244202533;-2.1802997005751803;-2.2130223055589835;-2.1825416244945055;2.1785021189731917;2.411018121747562;2.3701019522769853;2.9980825311783645;-0.016045551275003865;-0.09454544103346986;-0.030278374156375725;1.319710336046425;4.049710111282414;4.865565153519668;0.24071581890461716;3.0631515603461557;-1.3701771047942233;5.013958339109423;0.10480156677490364;-0.05038583119453699;-1.9792415164193715;-0.6277150909371639;-1.8493825130156334;0.0014452515861649278;-2.0743157997690997;3.2634457454774743;-2.979969816509909;2.149655944305903;-2.6775060918774662;3.410903182637862;-3.0863494580397517;2.9451247179788687;2.150433241061134;2.6505581942168948;-1.7815271753353537;3.0154905420180675;1.8202077402382553;2.9370428315273265;2.9514982055897176;1.5800278411794721;-0.00767616502988867;-0.038638785329571664;-0.030588512414285063;2.4797652945240163;0.7118167664300395;-0.03537120891158061;1.4350061431679857;-0.038638785329571664;0.6326510304265545;2.474979201718399;1.8833634155178276;0.699682164101208;2.665548530711953;1.459157664422367;2.3689033935975896;-0.18046529096551855;-0.7524426751221591;2.3689033935975896;2.6271286271012;1.705555698344172;1.789253004274883;-0.2165164099512564;-0.7015486837321518;0.9980157192882774;-0.5209158529798097;-1.0795172792204915;0.5447725276085309;-0.6632817091444044;-0.8719514166803318;-0.07301025415580076
0.7653857155766763;0.7188751933479217;0.6642300411563523;-0.7425208478939647;0.48525170520186073;0.7591619756606143;1.0330530843978512;-0.5626932136435949;0.15296155962562166;-0.7285243948124516;-0.5829149053729471;-0.6786092106995215;-0.38593496126164817;-0.4213221885624025;-0.24544574799464491;-0.5305477571405144;-0.6647232067186131;-0.5956728068235155;-0.060046909456876574;0.11008405127828405;-0.030037994620143848;-0.9644636988933446;-0.6201849898557749;-0.46905773754477426;-0.8820534944764163;-0.9332392878270701;-0.5040052775033289;-0.5023430404778989;-0.8694769761196822;-0.061985527057453305;-0.13632949973793987;-1.4566057129993109;1.091815695853741;-0.02777565596433825;-0.019983660818535327;-0.5057449844975612;0.4814127551163522;-1.066282315153931;0.9093262425770231;-0.5512384572683249;0.5081905400813332;-0.45922613547007857;-1.0484341607668743;-1.0162597572130128;-0.27427376779049784;-0.47682828090924545;-1.055717238246092;-0.6553114624163378;-0.6607151924717679;-0.8392555400131367;-0.037030922544995626;-0.04774550181468845;-0.030902066908173608;-0.3584008112547611;-0.1241583074171997;-0.0366777791104349;0.5721813170244905;-0.04774550181468845;0.5994409750925083;-0.36166269597204126;-0.37664714321676307;0.14664074021320211;-0.6154085172685516;-0.29337465697816684;1.3563239559597604;1.2082181702593378;2.3380644632369076;1.3563239559597604;-0.6188825730344021;-0.3975288673425076;-1.3773230974924278;1.7702167576868693;0.549433305248588;0.6325110647950745;2.2395986885018924;0.2637251953124254;0.6163140544706561;1.9802097978666624;0.2554149444213644;-0.12992266126551896
-2.4287964214062736;0.6813355253656851;-2.3127773360079367;-1.0238500124724772;-2.3017984573266084;-2.4718934734818823;-2.3073793347114284;0.9874472887241456;1.0661414886604386;-0.6882840402816532;0.1019190426086806;1.0024655772526174;1.0287724121827762;1.0822422734285593;-0.37786627618903074;-0.7008560524038344;0.08866433272453589;-0.23371616058402697;-0.10377567027572888;-0.13386612140034754;-0.02881923423501279;-0.5674889194917523;-0.39294896430008835;-0.2617618178923469;-0.5164245639892586;-0.07629285027713499;-0.5474575446482601;-0.2056302071861747;-0.5202707918405144;-0.06561720932928537;0.44065725738256634;1.703595373951959;-0.935579397148571;-0.03220231841739911;0.29122621279307426;-0.19217965767246517;0.22378843033345108;0.5083769031229562;-0.24308040186246516;-0.08472304957213307;0.16585438499152944;-0.30881933810112877;0.49294035341740244;0.6462735940373407;-0.568579528475425;-0.27186110073635755;0.4792081009784253;-0.12793840626989214;-0.13608967316925322;0.38002109360383074;-0.037519007532844734;-0.049209264191660815;-0.030247494443714808;-0.3949961462146019;-0.16909511853958561;-0.04109330742920035;-0.4950824629266968;-0.049209264191660815;0.10691525853191869;-0.4041488470137915;-0.47577274600824576;-0.2856807906972729;-0.4110805183193423;-0.68589413677099;0.17587770067122613;-0.5307321203802419;-0.23456822993766244;0.17587770067122613;-0.4346593416146682;-0.6506663680643247;0.8049379416972039;-0.5435813276979928;0.7776264658547041;-1.1247246545812895;-0.5531998577564256;0.9145440540718872;-0.2411574314804281;-0.4965878156424606;0.05543605673366447;-0.13731406739132412
-0.44311096555941143;0.6345234000847962;0.3693917081789804;0.48916285601954285;-0.6910758419917135;-0.48542884390963625;-0.20161014034190386;0.7006264005593885;0.4594094748546503;1.1557551036916462;0.4645239512659731;0.3987288090661934;0.6603125469492861;0.8838016534509626;-0.7533348127552516;-0.6022153974727262;-0.8041398519411022;-0.6006531229401396;-0.10763305508341864;-0.13891980648466243;-0.02868938541680249;-0.9539556324943811;-0.8007633642242724;-0.475934101823781;-0.8443171861354185;-0.887039045271544;-0.48581099049635235;-0.5122828944903829;-0.8309924058951842;-0.06624434241642407;0.5402935854384853;0.11447770091852892;0.5548262690253386;-0.0377979337635143;0.6846175687207406;-0.5215213819735435;0.7161249159053662;-0.9491158581349188;0.9302489426678155;-0.5739947145311306;0.7297973643241871;-0.5268786866699755;-0.981582430057611;-0.8122504742853305;-0.8331995299427645;-0.544455964686457;-0.9732997169417622;-0.7124976808468398;-0.7160004652940437;-0.5919607198227169;-0.041509022911212626;-0.049788622296656884;-0.029434060012829548;-0.861051504440368;-0.350678040274976;-0.0393612847557859;-1.0385876024965763;-0.049788622296656884;-0.8472519189010526;-0.8623845391361782;-0.37320402935894986;-0.6473053250867201;-0.6980940264033234;-0.32738435217155665;-1.098291354920535;0.30418457351420386;-0.4295338309891852;-1.098291354920535;-0.6989894387543735;-0.41946186604644325;-0.3489500006144922;-0.7200225869692051;1.1163508334404546;-1.0067887391517676;-0.7596885021074155;1.4144078782312322;-0.3045511688922974;-0.8061025648120246;0.21799199473251998;-0.22085080218611933
0.6237715477843048;-0.04814052735961203;-1.20490380978176;-0.17745920753050606;0.6638303044257325;0.6244565873431116;0.5426155765464159;-1.7169260670759274;0.38749372045856134;-1.0231255012700993;-0.3568406511718203;-1.7659587200941742;-1.6717849363523045;-1.654363406149706;2.0900447485443556;1.695507843602066;2.040785447412359;1.5791742670726145;0.18494141485046203;-0.08169235292290551;-0.029128477295875515;-0.513140064895733;0.8644262368705706;0.7697816024827319;-0.7638208716151966;0.3529636981208627;-1.0597872965532507;0.706815048051003;-0.7759052498700633;-0.05090849171828734;-1.8962033599670223;-0.9367618830141539;-1.4826181666296192;-0.0015412158233412154;-1.8643566816043642;1.405437695939393;-1.6539485815236419;1.2414290298571053;-1.518117682866353;1.3434034793302694;-1.6059680243712129;1.8173699368077967;1.0963812186690036;1.1163367798838504;0.06487305820091109;1.7848991283753846;1.0842679850922803;1.8410302205701334;1.8438983514687752;1.593787233833977;-0.01914008827891109;-0.03363719071045108;-0.025294771847263815;1.504437585520254;-0.2836875210132819;-0.04079305190544584;0.9583653955341626;-0.03363719071045108;0.5437932446322769;1.4991436127476043;1.261720682853094;0.5723539462994591;1.6330904946750788;2.4321641146548116;0.160463862382258;0.20719266504995187;0.4691811423063166;0.160463862382258;1.4923114290791488;1.3601828088671433;0.8142819092472341;-0.5643083423773244;-0.12264639643400087;0.5009740603266291;-0.5373187246570454;-0.49901476401499767;0.026807581720568133;-0.4475828859849389;-0.4369096260028357;-0.07973778278620455
-0.32734698562587505;0.5250669760932073;-0.22905506247491236;0.08467004616387329;-0.1567346870267124;-0.17428842991846716;-0.32812800928686053;-0.44094511610935205;0.20832100136105194;0.39512354258940563;-0.2521181930470562;-0.3691666530795588;-0.4188081419956689;-0.4562514657425892;1.9799475276915892;0.6011966403687817;0.8786059711990752;0.5833761374838966;-0.0016552076955155851;0.047770822493391644;-0.030305893998282915;-0.6280834138354423;0.8012857189837678;0.055845725403585886;-0.7897986505670468;-0.3146511551800229;-0.7309782031523572;0.00038278412597189736;-0.786126379002535;-0.05285470014527602;-1.5869977618676268;-1.1756265349229256;-0.9031068567403218;-0.00652578899009253;-1.5139237308922813;0.3602825483151322;-1.2093366928098055;0.10820477174074197;-0.5798641332099553;0.29110421944906306;-1.1090974304034797;0.7334269744707844;0.25760612934814336;0.016915228850422993;1.0312707828522372;0.6969323091835893;0.29938987816893853;0.7262625356613251;0.7309868936133022;2.0811180509610865;-0.014262355178604068;-0.047551020575405056;-0.029139376178393846;2.062927401504495;0.06427301078252665;-0.03426673516803489;3.5582162287241283;-0.047551020575405056;1.560553811237283;2.060793098776256;-0.0683365345777484;1.0066170412126543;0.5419154334909371;-0.2789019573697613;1.8911859748124955;0.5772421169673742;-1.531088240728838;1.8911859748124955;0.3942324236438763;0.09486432245320343;0.6925240002187485;1.587866862058829;-1.2077324912240561;0.6483211412562689;1.7887044806495855;-0.12043394643111725;2.0377216092842767;1.553754372093104;0.1291124890676711;0.132942650681846
-1.258895638067219;-0.5966111180361752;-1.3891832416419507;0.46170698936162624;-0.9919195109797954;-1.2753509999294088;-1.4280732196554802;0.9527291194909051;0.5977051498756677;-0.03180101299927921;0.2009919611806553;0.9428876225440576;0.947820880793645;0.9870731385953733;-0.1679797007671769;-0.5430388863906109;-0.5119586839549268;-0.39685030167379115;0.009576988815874793;0.2419197144413235;-0.029819280627470416;1.3614996844465244;0.2853308782078642;-0.28281450234965766;1.4434809912905349;-0.1959976543818844;1.74992648090409;-0.2844321649974659;1.4559078863151942;-0.06555195393052449;0.4302897477555033;-0.4444632766142907;0.9038006214833555;-0.034616490450514764;0.4609509616912215;-0.43023087608885074;0.3383846078273743;-0.6409000165031256;0.5671588411275486;-0.4487306769863531;0.35609423595017187;-0.4369137156196901;-0.4304755733745358;-0.6372007697733796;0.7980599568601462;-0.4434527382750167;-0.40477248391078846;-0.46351297991864165;-0.46471026065999826;-0.8348857029087187;-0.03377620651929708;-0.04791624039716623;-0.030735395218006938;-0.1643290571377501;-0.13583908455212387;-0.03671504362093522;0.5756477969353787;-0.04791624039716623;0.9738818399954904;-0.1654577659029824;-0.47328202641867123;0.4421264583336683;-0.5371144813396476;-0.5592574958620199;3.254570111654193;0.09689599152391434;-0.06550192787496098;3.254570111654193;-0.539877839369413;-0.5689978536853116;-0.13727650690484078;1.6708459885211726;-0.12685158840443672;0.5308718267638527;1.5297075747338633;-0.49234855731542554;0.8901257538195264;1.1502501057822334;0.02502991003876599;-0.12945404185683929
0.4085987104993253;0.1977191472338847;-0.8402944897268252;-0.25662258944210287;0.3795343625289806;0.3706849030170789;0.4187819688779338;-1.8681598791743095;0.3140942108747669;-0.7252632259748555;-1.438826487128917;-1.8021954245189593;-1.8841827923077286;-1.9441493987569296;2.65238135317123;1.6291157610663487;2.5931435033834886;1.4077847754225306;-0.07208996548483292;-0.09482840333592661;-0.030460964787735228;-0.5667564416716773;1.0188176259040398;0.8362775749952694;-0.8507466291102018;0.28614990540887714;-1.1229617891237467;0.7270918808605529;-0.8580739716424779;-0.05058088282650262;-1.9482525145807998;-0.8797461943060859;-1.5946583404799908;-0.0011629000494227072;-1.8909536054572422;1.5842443699322528;-1.9376106151629853;1.2054905772151223;-1.6134697415361738;1.4472230743479189;-1.842963511090451;1.9092862358330405;1.0791427677502483;1.2404202265778628;-0.522608831747351;1.858881608208628;1.105033603962305;1.9265659616832695;1.9222931651238109;1.8216678292263504;-0.016509215616890057;-0.04438972180306236;-0.025871340385521874;1.779373216818018;0.41359903809311266;-0.03873512604855524;1.2321121831206798;-0.04438972180306236;-0.15453592288999343;1.7710741081348045;1.017154777029448;0.1266874113753102;1.6699182322402373;2.3751158105800405;-0.0015018665708240934;0.20010588691376782;-0.3420961370375833;-0.0015018665708240934;1.4727932330307032;1.3637479409976836;0.8940768481051594;-0.3723165793699578;-0.7676410878396605;0.6946905205751518;-0.33347560535400533;-1.500247805071796;0.1570214999677349;-0.18510459900267212;-0.7503268300335916;-0.17224751421056608
